J06000127,2021-01-10,-0.17564326524734497
J06000127,2021-01-11,-0.1797578145157207
J06000127,2021-01-13,-0.22804279029369354
J06000127,2021-01-15,-0.4547835573554039
J06000127,2021-01-17,-0.22067657775349087
J06000127,2021-01-18,-0.3347253512058939
J06000127,2021-01-20,-0.42324850775978784
J06000127,2021-01-22,-0.4596782922744751
J06000127,2021-01-24,-0.7175624208016829
J06000127,2021-01-25,-0.11362665891647339
J06000127,2021-01-27,-0.048169219779083505
J06000127,2021-01-29,-0.073761495042163
J06000127,2021-01-31,-0.4007077780034807
J06000127,2021-02-01,-0.14568947521703585
J06000127,2021-02-03,-0.4484644149030958
J06000127,2021-02-05,-0.30254652283408423
J06000127,2021-02-07,-0.6730168104171753
J06000127,2021-02-08,-0.15388984286359378
J06000127,2021-02-10,-0.43053164184093473
J06000128,2020-09-04,-0.4207395783492497
J06000128,2020-09-06,-0.5955365002155304
J06000128,2020-09-07,-0.5990625148018202
J06000128,2020-09-09,-0.4713005758821964
J06000128,2020-09-11,-0.4243006341987186
J06000128,2020-09-13,-0.42545956559479237
J06000128,2020-09-14,-0.5981437588731447
J06000128,2020-09-16,-0.5951845116085477
J06000128,2020-09-18,-0.6062248448530833
J06000128,2020-09-20,-0.6402601088796344
J06000128,2020-09-21,-0.5415757927629683
J06000128,2020-09-23,-0.5772329022487005
J06000128,2020-09-25,-0.4232985054453214
J06000128,2020-09-28,-0.6726365197788585
J06000128,2020-09-30,-0.6138206481933594
J06000128,2020-10-02,-0.35488130152225494
J06000128,2020-10-04,-0.42674309346410966
J06000128,2020-10-05,-0.5967405617237092
J06000128,2020-10-07,-0.4240663523475329
J06000128,2020-10-09,-0.4201467524875294
J06000128,2020-10-11,-0.562535959482193
J06000128,2020-10-12,-0.294355389826438
J06000128,2020-10-14,-0.23987785478432974
J06000128,2020-10-16,-0.25314565002918243
J06000128,2020-10-18,-0.24606449902057648
J06000128,2020-10-19,-0.05985155552625656
J06000128,2020-10-21,-0.42369888350367546
J06000128,2020-10-23,0.08807087030548316
J06000128,2020-10-25,-0.2989884195002643
J06000128,2020-10-26,-0.1657055097942551
J06000128,2020-10-28,-0.006520555340102874
J06000128,2020-10-30,0.0681369861587882
J06000128,2020-11-01,-0.0776882903650403
J06000128,2020-11-02,0.03200269001536071
J06000128,2020-11-04,0.012739182845689357
J06000128,2020-11-06,-0.025233595528536372
J06000128,2020-11-08,0.13418346643447876
J06000128,2020-11-09,0.04392636957793282
J06000128,2020-11-11,0.16754199138709477
J06000128,2020-11-13,0.09366542333737016
J06000128,2020-11-15,-0.06107572435090939
J06000128,2020-11-16,0.09313785408933957
J06000128,2020-11-18,0.13113370620542103
J06000128,2020-11-20,0.07065829753992148
J06000128,2020-11-22,0.017806421930965207
J06000128,2020-11-23,-0.22841051270564397
J06000128,2020-11-25,-0.01243333974465107
J06000128,2020-11-27,-0.13354130927473307
J06000128,2020-11-29,-0.3929876631924084
J06000128,2020-11-30,-0.12513065917624366
J06000128,2020-12-02,-0.3064741236822946
J06000128,2020-12-04,-0.14790573987093839
J06000128,2020-12-06,-0.42806936204433443
J06000128,2020-12-07,-0.11972326412796974
J06000128,2020-12-09,-0.3264812578757604
J06000128,2020-12-11,-0.3448057795564334
J06000128,2020-12-13,-0.1880987754889897
J06000128,2020-12-14,-0.23309878177113003
J06000128,2020-12-16,-0.4261835882296929
J06000128,2020-12-18,-0.09982194089227253
J06000128,2020-12-20,-0.3148345768451691
J06000128,2020-12-21,-0.11832758039236069
J06000128,2020-12-23,-0.4298418547425951
J06000128,2020-12-30,-0.430005943775177
J06000128,2021-01-03,-0.4211971387267113
J06000128,2021-01-04,-0.08046443222297563
J06000128,2021-01-06,-0.058066015203411765
J06000128,2021-01-08,-0.0492709563113749
J06000128,2021-01-10,-0.06284738518297672
J06000128,2021-01-11,-0.39563857730139385
J06000128,2021-01-13,-0.3170278053730726
J06000128,2021-01-15,-0.19676616291205087
J06000128,2021-01-18,0.016366863710572943
J06000128,2021-01-20,-0.19890208542346954
J06000128,2021-01-22,-0.4196702867746353
J06000128,2021-01-24,-0.10961699858307838
J06000128,2021-01-25,-0.21159948905309042
J06000128,2021-01-31,-0.1746326865894454
J06000128,2021-02-01,-0.421622347086668
J06000128,2021-02-03,-0.4255854839628393
J06000128,2021-02-05,-0.424215772322246
J06000128,2021-02-07,-0.42722825570539996
J06000128,2021-02-08,-0.4216881777559008
J06000128,2021-02-10,-0.4267701680461566
J06000130,2020-09-04,-0.602574922144413
J06000130,2020-09-06,-0.5008729862816194
J06000130,2020-09-09,-0.4209151193499565
J06000130,2020-09-11,-0.4185548424720764
J06000130,2020-09-13,-0.42269473274548847
J06000130,2020-09-14,-0.3960163503885269
J06000130,2020-09-16,-0.4388862983746962
J06000130,2020-09-18,-0.43293865621089933
J06000130,2020-09-20,-0.40418896824121475
J06000130,2020-09-21,-0.4305935095657002
J06000130,2020-09-23,-0.2771065780783401
J06000130,2020-09-25,-0.5754260718822479
J06000130,2020-09-26,-0.13674715575244692
J06000130,2020-09-28,-0.33609200375420706
J06000130,2020-09-30,-0.5270665027201176
J06000130,2020-10-02,-0.1838161451742053
J06000130,2020-10-04,-0.18763494720825782
J06000130,2020-10-05,-0.13027344443477118
J06000130,2020-10-07,-0.20287296548485756
J06000130,2020-10-09,-0.18548071291297674
J06000130,2020-10-11,-0.19182001213942254
J06000130,2020-10-12,-0.4239458292722702
J06000130,2020-10-14,-0.4317528307437897
J06000130,2020-10-16,-0.4302385201056798
J06000130,2020-10-18,-0.43166041870911914
J06000130,2020-10-19,-0.3174512568447325
J06000130,2020-10-21,-0.4087831692563163
J06000130,2020-10-23,-0.4237477133671443
J06000130,2020-10-25,-0.2149561196565628
J06000130,2020-10-26,-0.03431033369685922
J06000130,2020-10-28,-0.21867206692695618
J06000130,2020-10-30,-0.09511331717173259
J06000130,2020-11-01,-0.09669004753232002
J06000130,2020-11-02,-0.033422961232385466
J06000130,2020-11-04,-0.13888424187898635
J06000130,2020-11-06,-0.053273776820039045
J06000130,2020-11-08,-0.032047317706100226
J06000130,2020-11-09,-0.0633906605343024
J06000130,2020-11-11,-0.3350877159021117
J06000130,2020-11-13,-0.19505385317924348
J06000130,2020-11-15,-0.27300893728222164
J06000130,2020-11-16,0.0826820119516924
J06000130,2020-11-18,-0.134120303605284
J06000130,2020-11-20,0.12325356341898441
J06000130,2020-11-22,-0.2825607607762019
J06000130,2020-11-23,0.1661170755441372
J06000130,2020-11-25,0.14780394434928895
J06000130,2020-11-27,0.169524647295475
J06000130,2020-11-29,0.18100283667445183
J06000130,2020-11-30,-0.42389391362667084
J06000130,2020-12-02,-0.4998709922656417
J06000130,2020-12-04,0.06702165026217699
J06000130,2020-12-06,-0.37033544667065144
J06000130,2020-12-07,-0.3610024094581604
J06000130,2020-12-09,-0.3718514357294355
J06000130,2020-12-11,-0.4208605408668518
J06000130,2020-12-13,-0.41922976212068036
J06000130,2020-12-14,-0.4240740282194955
J06000130,2020-12-16,-0.4211437337928348
J06000130,2020-12-18,-0.08058945834636688
J06000130,2020-12-20,-0.42361863888800144
J06000130,2020-12-21,-0.3489631977346208
J06000130,2020-12-23,-0.019757001957094126
J06000130,2020-12-30,-0.2719088254066614
J06000130,2021-01-03,-0.13418022441593083
J06000130,2021-01-04,-0.1526526141911745
J06000130,2021-01-06,-0.13722111657261848
J06000130,2021-01-08,-0.142453086853493
J06000130,2021-01-10,-0.1328021686237592
J06000130,2021-01-11,-0.4224440097808838
J06000130,2021-01-13,-0.24625970355489038
J06000130,2021-01-15,-0.3083493491013845
J06000130,2021-01-17,-0.4226910604370965
J06000130,2021-01-18,-0.23754591941833497
J06000130,2021-01-20,-0.4294359137614568
J06000130,2021-01-22,-0.42101564577647616
J06000130,2021-01-24,-0.09489890684684117
J06000130,2021-01-25,-0.3935325816273689
J06000130,2021-01-27,-0.3130894194428737
J06000130,2021-01-29,-0.42324554920196533
J06000130,2021-01-31,-0.43326065440972644
J06000130,2021-02-01,-0.04096388243488036
J06000130,2021-02-03,-0.24571610863010088
J06000130,2021-02-05,-0.02854826997499913
J06000130,2021-02-07,-0.4217156581580639
J06000130,2021-02-08,-0.42316677114542794
J06000130,2021-02-10,-0.42921489264283863
J06000131,2020-09-04,-0.5722035281360149
J06000131,2020-09-06,-0.4305484741926193
J06000131,2020-09-09,-0.41749340295791626
J06000131,2020-09-11,-0.42234331369400024
J06000131,2020-09-13,-0.4279288724064827
J06000131,2020-09-14,-0.41255640652444625
J06000131,2020-09-16,-0.4252849008355822
J06000131,2020-09-18,-0.4098716934521993
J06000131,2020-09-20,-0.4097534045577049
J06000131,2020-09-21,-0.44063544273376465
J06000131,2020-09-23,-0.24466524239290843
J06000131,2020-09-25,-0.6056047797203064
J06000131,2020-09-26,-0.10356042236089706
J06000131,2020-09-28,-0.3088132068514824
J06000131,2020-09-30,-0.5078117814328935
J06000131,2020-10-02,-0.22746604979038237
J06000131,2020-10-04,-0.1756607269247373
J06000131,2020-10-05,-0.16892483783885837
J06000131,2020-10-07,-0.16761103222767512
J06000131,2020-10-09,-0.17159661345861174
J06000131,2020-10-11,-0.18951548026366669
J06000131,2020-10-12,-0.42145721188613344
J06000131,2020-10-14,-0.4259760919958353
J06000131,2020-10-16,-0.42114923728836906
J06000131,2020-10-18,-0.4294127970933914
J06000131,2020-10-19,-0.3642100542783737
J06000131,2020-10-21,-0.3578887933066913
J06000131,2020-10-23,-0.42536164017824024
J06000131,2020-10-25,-0.20376687361435455
J06000131,2020-10-26,-0.04168213830728616
J06000131,2020-10-28,-0.21915693059563637
J06000131,2020-10-30,-0.0730806286261544
J06000131,2020-11-01,-0.08462001041819651
J06000131,2020-11-02,-0.0382923545419342
J06000131,2020-11-04,-0.17384021303483418
J06000131,2020-11-06,-0.04312993958592415
J06000131,2020-11-08,-0.03647303294079999
J06000131,2020-11-09,-0.07708110641688108
J06000131,2020-11-11,-0.481846588353316
J06000131,2020-11-13,-0.1524154512832562
J06000131,2020-11-15,-0.2579938511956822
J06000131,2020-11-16,0.09782690671272576
J06000131,2020-11-18,-0.22093946486711502
J06000131,2020-11-20,0.041626537078991534
J06000131,2020-11-22,-0.2921342194080353
J06000131,2020-11-23,0.14340358972549438
J06000131,2020-11-25,0.14348371965544565
J06000131,2020-11-27,0.145149706552426
J06000131,2020-11-29,0.1548610684963373
J06000131,2020-11-30,-0.42559839189052584
J06000131,2020-12-02,-0.6298475295305253
J06000131,2020-12-04,-0.029830005415715278
J06000131,2020-12-06,-0.385458704829216
J06000131,2020-12-07,-0.4139236882328987
J06000131,2020-12-09,-0.39924959161064844
J06000131,2020-12-11,-0.42695900425314903
J06000131,2020-12-13,-0.422023030427786
J06000131,2020-12-14,-0.4219801463186741
J06000131,2020-12-16,-0.42705837956496645
J06000131,2020-12-18,-0.06294341970767293
J06000131,2020-12-20,-0.42547830087797983
J06000131,2020-12-21,-0.30253281195958454
J06000131,2020-12-23,-0.002585909329354763
J06000131,2020-12-30,-0.2132437862455845
J06000131,2021-01-03,-0.12819161328176656
J06000131,2021-01-04,-0.12315625904334916
J06000131,2021-01-06,-0.0818867078050971
J06000131,2021-01-08,-0.11916597930460492
J06000131,2021-01-10,-0.13023823350667954
J06000131,2021-01-11,-0.426881494847211
J06000131,2021-01-13,-0.26049685198813677
J06000131,2021-01-15,-0.2540504452255037
J06000131,2021-01-17,-0.42875611782073975
J06000131,2021-01-18,-0.2625376202843406
J06000131,2021-01-20,-0.4242306812243028
J06000131,2021-01-22,-0.42629266033569974
J06000131,2021-01-24,-0.12156200070272792
J06000131,2021-01-25,-0.3690569292415272
J06000131,2021-01-27,-0.3277846493504264
J06000131,2021-01-29,-0.4269865708691733
J06000131,2021-01-31,-0.48419816195964815
J06000131,2021-02-01,-0.04532066587573634
J06000131,2021-02-03,-0.26050744679841126
J06000131,2021-02-05,-0.03590251262066886
J06000131,2021-02-07,-0.4236964210867882
J06000131,2021-02-08,-0.42398566669887966
J06000131,2021-02-10,-0.42391533511025564
J06000135,2020-09-04,-0.45097040704318453
J06000135,2020-09-06,-0.12050597816705703
J06000135,2020-09-07,-0.4158201038837433
J06000135,2020-09-09,-0.43613693449232316
J06000135,2020-09-11,-0.5871459245681763
J06000135,2020-09-13,-0.5031596911805016
J06000135,2020-09-16,-0.074683780885405
J06000135,2020-09-18,-0.5401727969829853
J06000135,2020-09-20,-0.24326690882444382
J06000135,2020-09-21,-0.43207883834838867
J06000135,2020-09-23,-0.16172421791336752
J06000135,2020-09-25,-0.011342271336946975
J06000135,2020-09-27,-0.09387433404723804
J06000135,2020-09-28,-0.08747986450114033
J06000135,2020-09-30,0.04046197235584259
J06000135,2020-10-02,-0.02005778918308871
J06000135,2020-10-05,0.05066474949320157
J06000135,2020-10-07,-0.009890348892700527
J06000135,2020-10-09,-0.007531603123061359
J06000135,2020-10-11,-0.13393055833876133
J06000135,2020-10-12,0.018494606038854857
J06000135,2020-10-14,0.07742865423538856
J06000135,2020-10-16,0.01853446728394677
J06000135,2020-10-18,-0.11832253921490449
J06000135,2020-10-19,-0.02603003361986743
J06000135,2020-10-21,-0.030166829130254112
J06000135,2020-10-23,0.21651334464550018
J06000135,2020-10-25,0.12248208249608676
J06000135,2020-10-26,-0.317702766507864
J06000135,2020-10-28,0.17803247570991515
J06000135,2020-10-30,0.06678489549085498
J06000135,2020-11-01,-0.013084916019579396
J06000135,2020-11-04,0.14940411038696766
J06000135,2020-11-06,0.11886498544897352
J06000135,2020-11-09,0.022921872837468982
J06000135,2020-11-11,0.07148976332973689
J06000135,2020-11-13,0.1447970891992251
J06000135,2020-11-15,0.10837508416512892
J06000135,2020-11-16,0.04683439428918064
J06000135,2020-11-18,0.06039883755147457
J06000135,2020-11-22,-0.026704873598646373
J06000135,2020-11-23,-0.13749875053763388
J06000135,2020-11-25,-0.3066098541021347
J06000135,2020-11-27,-0.16973283199163583
J06000135,2020-11-30,-0.03839372449482863
J06000135,2020-12-02,0.05886182561516762
J06000135,2020-12-04,-0.026226909511024132
J06000135,2020-12-06,-0.012871091389873376
J06000135,2020-12-07,-0.004907332793144243
J06000135,2020-12-09,0.009191129143194606
J06000135,2020-12-11,-0.012733548085504611
J06000135,2020-12-13,0.0622213323201452
J06000135,2020-12-14,0.06630241125822067
J06000135,2020-12-16,0.0661483911628073
J06000135,2020-12-18,0.06507014359037082
J06000135,2020-12-20,0.07159180492162705
J06000135,2020-12-23,0.035867354522148766
J06000135,2020-12-30,-0.06329835029318928
J06000135,2021-01-03,-0.04270866932347417
J06000135,2021-01-04,0.054206514464957375
J06000135,2021-01-06,0.053993838373571634
J06000135,2021-01-08,0.051253319821423955
J06000135,2021-01-10,0.09693044759333133
J06000135,2021-01-11,0.16842391093571982
J06000135,2021-01-13,0.061992670475904434
J06000135,2021-01-15,-0.03288761312142015
J06000135,2021-01-17,-0.11988393251191486
J06000135,2021-01-18,0.20407971625144666
J06000135,2021-01-20,0.03659844744418349
J06000135,2021-01-22,0.10832629585638642
J06000135,2021-01-25,-0.010851454385556281
J06000135,2021-01-27,-0.04796642552934249
J06000135,2021-01-29,-0.4303254981835683
J06000135,2021-01-31,0.2000091293683419
J06000135,2021-02-01,0.22196353546210698
J06000135,2021-02-03,0.027369559343372072
J06000135,2021-02-05,-0.050633994064160755
J06000135,2021-02-07,0.13268125143188697
J06000135,2021-02-08,-0.17685017599300903
J06000135,2021-02-10,0.12845723680220544
J06000136,2020-09-04,-0.48667978094174313
J06000136,2020-09-06,-0.2955754521218213
J06000136,2020-09-07,-0.3279063329100609
J06000136,2020-09-09,-0.06352811586111784
J06000136,2020-09-11,0.28660087638041554
J06000136,2020-09-13,-0.6577806154886882
J06000136,2020-09-14,-0.7960991263389587
J06000136,2020-09-16,-0.2486780434846878
J06000136,2020-09-18,-0.030395961992326193
J06000136,2020-09-20,-0.02039049503703912
J06000136,2020-09-21,-0.2561519477102492
J06000136,2020-09-23,-0.18686221788326898
J06000136,2020-09-25,-0.13913474846631288
J06000136,2020-09-27,-0.2291933468409947
J06000136,2020-09-28,-0.1937276508945685
J06000136,2020-09-30,-0.6351007439873435
J06000136,2020-10-02,-0.33835694566369057
J06000136,2020-10-04,-0.33076585084199905
J06000136,2020-10-05,-0.013557580881752074
J06000136,2020-10-07,-0.26739690204461414
J06000136,2020-10-09,-0.2040253308686343
J06000136,2020-10-11,-0.054553056035989096
J06000136,2020-10-12,-0.17295768169256356
J06000136,2020-10-14,-0.1063268668949604
J06000136,2020-10-16,-0.49652805328369143
J06000136,2020-10-18,-0.11143711741481509
J06000136,2020-10-19,0.008439718887010323
J06000136,2020-10-21,-0.08207871811464429
J06000136,2020-10-23,-0.11059524988134702
J06000136,2020-10-25,0.08456042256544936
J06000136,2020-10-26,-0.09472028843381188
J06000136,2020-10-28,0.13312325792180169
J06000136,2020-10-30,0.12140258179547694
J06000136,2020-11-01,-0.14335012724623084
J06000136,2020-11-02,0.09065659902989864
J06000136,2020-11-04,0.08239188961063822
J06000136,2020-11-06,-0.03425264900380915
J06000136,2020-11-08,0.3118372584382693
J06000136,2020-11-09,0.22898241629203162
J06000136,2020-11-11,0.06984166863063972
J06000136,2020-11-13,0.027273318311199547
J06000136,2020-11-15,0.3992188905294125
J06000136,2020-11-16,0.36384559103420805
J06000136,2020-11-18,0.24704868644475936
J06000136,2020-11-20,-0.46513019289289204
J06000136,2020-11-22,0.024238922051154077
J06000136,2020-11-23,0.051335431042719974
J06000136,2020-11-25,0.0352953445011129
J06000136,2020-11-27,0.24689694369832674
J06000136,2020-11-29,-0.08758197352290154
J06000136,2020-11-30,0.20016479966315356
J06000136,2020-12-02,-0.017189560596307274
J06000136,2020-12-04,-0.2116470616310835
J06000136,2020-12-06,0.018623839265533855
J06000136,2020-12-07,0.11301608052518633
J06000136,2020-12-09,-0.017552587126071256
J06000136,2020-12-11,-0.06875206180848181
J06000136,2020-12-13,0.06112294225022197
J06000136,2020-12-14,0.08151867954681317
J06000136,2020-12-16,0.004939534608274699
J06000136,2020-12-18,0.07477112735311191
J06000136,2020-12-20,0.08877497389912606
J06000136,2020-12-21,-0.0011137881316244601
J06000136,2020-12-23,-0.022314563975669444
J06000136,2020-12-30,-0.13321968487330846
J06000136,2021-01-03,0.037305393062221505
J06000136,2021-01-04,-0.20405212491750718
J06000136,2021-01-06,-0.23358647028605142
J06000136,2021-01-08,-0.18127142604101787
J06000136,2021-01-10,-0.18513595719229092
J06000136,2021-01-11,-0.27100899792276323
J06000136,2021-01-13,-0.054515526345413595
J06000136,2021-01-15,-0.19963386229106359
J06000136,2021-01-17,-0.45381816327571867
J06000136,2021-01-18,-0.20797115564346313
J06000136,2021-01-20,-0.4208575739310338
J06000136,2021-01-22,-0.42043804309584876
J06000136,2021-01-24,-0.1987022265791893
J06000136,2021-01-25,-0.5065753348171711
J06000136,2021-01-27,-0.08734584106087613
J06000136,2021-01-29,-0.43045663833618164
J06000136,2021-01-31,-0.43102886776129407
J06000136,2021-02-01,-0.2611951061657497
J06000136,2021-02-03,-0.02333337832930159
J06000136,2021-02-05,-0.42376100475137884
J06000136,2021-02-07,-0.31127038172313143
J06000136,2021-02-08,-0.010766238064388745
J06000136,2021-02-10,-0.3019643574953079
J06000137,2020-09-04,-0.42288702726364136
J06000137,2020-09-06,-0.4049105809794532
J06000137,2020-09-07,-0.5385674511392912
J06000137,2020-09-09,-0.17310631606313917
J06000137,2020-09-11,-0.14919708027607864
J06000137,2020-09-13,-0.3159870861305131
J06000137,2020-09-14,-0.23157918360084295
J06000137,2020-09-16,-0.07422953573140231
J06000137,2020-09-18,-0.3709919665540968
J06000137,2020-09-20,-0.4537473221619924
J06000137,2020-09-21,-0.12960363047964432
J06000137,2020-09-25,-0.40627528383181644
J06000137,2020-09-27,-0.41676205893357593
J06000137,2020-09-28,-0.19029255039416826
J06000137,2020-09-30,0.0033243931364268066
J06000137,2020-10-02,-0.1013499012386257
J06000137,2020-10-04,-0.31989006059510366
J06000137,2020-10-05,-0.03417878722151121
J06000137,2020-10-07,-0.1073830472305417
J06000137,2020-10-09,-0.10776094595591228
J06000137,2020-10-11,-0.14432882592082025
J06000137,2020-10-12,-0.14771516688845374
J06000137,2020-10-14,-0.011672427593212988
J06000137,2020-10-16,-0.2306781198297228
J06000137,2020-10-18,-0.15030557977465483
J06000137,2020-10-19,0.11028220398085457
J06000137,2020-10-21,0.1522871574217623
J06000137,2020-10-23,0.24455181322991848
J06000137,2020-10-25,0.024804088636301458
J06000137,2020-10-26,0.21999339324732622
J06000137,2020-10-28,0.11223110822694642
J06000137,2020-10-30,0.25514416822365354
J06000137,2020-11-01,0.2768256515264511
J06000137,2020-11-02,0.03377289935532543
J06000137,2020-11-06,0.1766968410462141
J06000137,2020-11-09,0.012454005346323052
J06000137,2020-11-11,0.23485445656946727
J06000137,2020-11-13,0.16606086893723562
J06000137,2020-11-15,0.10414766271909077
J06000137,2020-11-16,0.21851700246334077
J06000137,2020-11-18,0.3572424252827962
J06000137,2020-11-20,-0.015487768066426119
J06000137,2020-11-22,0.0016395598566824837
J06000137,2020-11-23,-0.0018588546497215117
J06000137,2020-11-25,0.14922686200588942
J06000137,2020-11-27,-0.1835260996595025
J06000137,2020-11-29,-0.05914741248956749
J06000137,2020-11-30,-0.11084504159433502
J06000137,2020-12-02,-0.05881599909984148
J06000137,2020-12-04,0.10060825084264462
J06000137,2020-12-06,-0.4449467020375388
J06000137,2020-12-07,-0.1347124520689249
J06000137,2020-12-09,-0.049619417709226794
J06000137,2020-12-11,0.087126359004866
J06000137,2020-12-13,0.06279492886228995
J06000137,2020-12-14,0.16456831047932308
J06000137,2020-12-16,-0.03140273097669706
J06000137,2020-12-18,-0.06155249141156673
J06000137,2020-12-20,-0.015036475880501362
J06000137,2020-12-21,0.10923228710889817
J06000137,2020-12-23,0.10748320370912552
J06000137,2020-12-30,-0.21143609629227564
J06000137,2021-01-03,0.3574770305837904
J06000137,2021-01-04,0.09755891561508179
J06000137,2021-01-06,0.10090917692734645
J06000137,2021-01-08,0.10386408824059698
J06000137,2021-01-10,0.10001775208446714
J06000137,2021-01-11,-0.08219103440642357
J06000137,2021-01-13,-0.0469931974593136
J06000137,2021-01-15,-0.01142643135972321
J06000137,2021-01-17,0.10190211637662007
J06000137,2021-01-18,0.1243899508068959
J06000137,2021-01-20,-0.06277173165290151
J06000137,2021-01-22,-0.4259454881151517
J06000137,2021-01-24,-0.022405066617971495
J06000137,2021-01-25,0.01830423354274697
J06000137,2021-01-27,0.13456877779502135
J06000137,2021-01-29,-0.15174366186062496
J06000137,2021-01-31,0.018736041189792257
J06000137,2021-02-01,0.04434810922248289
J06000137,2021-02-03,-0.2740277383062575
J06000137,2021-02-05,-0.43091525814749976
J06000137,2021-02-07,-0.0676060114055872
J06000137,2021-02-08,0.21070178082356086
J06000137,2021-02-10,-0.20482027743543899
J06000138,2020-09-04,-0.48827771544456483
J06000138,2020-09-06,-0.21133645499746004
J06000138,2020-09-07,-0.42384985461831093
J06000138,2020-09-09,-0.4693553615361452
J06000138,2020-09-11,-0.6135832866032919
J06000138,2020-09-13,-0.5978157841242276
J06000138,2020-09-16,-0.10441260598599911
J06000138,2020-09-18,-0.623752707784826
J06000138,2020-09-20,-0.38107152921812876
J06000138,2020-09-21,-0.6065894609147852
J06000138,2020-09-23,-0.21348945796489716
J06000138,2020-09-25,-0.03269116783048957
J06000138,2020-09-27,-0.18354776372703221
J06000138,2020-09-28,-0.1239276360720396
J06000138,2020-09-30,-0.012815127804060467
J06000138,2020-10-02,-0.041333641637774074
J06000138,2020-10-05,-0.023588920219077006
J06000138,2020-10-07,-0.016421777568757533
J06000138,2020-10-09,-0.022513780184090136
J06000138,2020-10-11,-0.13380619138479233
J06000138,2020-10-12,-0.005492599805750485
J06000138,2020-10-14,0.024702082188533887
J06000138,2020-10-16,-0.004026395035907626
J06000138,2020-10-18,-0.16882384475320578
J06000138,2020-10-19,-0.023764890618622303
J06000138,2020-10-21,-0.07680129756530125
J06000138,2020-10-23,0.1336312803129355
J06000138,2020-10-25,0.1074090851470828
J06000138,2020-10-26,-0.35727469758553937
J06000138,2020-10-28,0.11476322263479233
J06000138,2020-10-30,0.06049711615420305
J06000138,2020-11-01,-0.04359580778355639
J06000138,2020-11-04,0.11424526572227478
J06000138,2020-11-06,0.09051398374140263
J06000138,2020-11-09,-0.0036120044067502024
J06000138,2020-11-11,0.0012664932291954756
J06000138,2020-11-13,0.1117090734724815
J06000138,2020-11-15,-0.0041137941233399845
J06000138,2020-11-16,-0.019498961910721847
J06000138,2020-11-18,0.04691952640811602
J06000138,2020-11-22,-0.04341537901200354
J06000138,2020-11-23,-0.15567055745766714
J06000138,2020-11-25,-0.34594895839691164
J06000138,2020-11-27,-0.17672773876360484
J06000138,2020-11-30,-0.05768827965053228
J06000138,2020-12-02,0.02724746293388307
J06000138,2020-12-04,-0.1493648679720031
J06000138,2020-12-06,-0.023899097281338818
J06000138,2020-12-07,-0.03467961879343622
J06000138,2020-12-09,-0.0452973665152159
J06000138,2020-12-11,-0.028242547491875786
J06000138,2020-12-13,0.04245280001599055
J06000138,2020-12-14,0.061504257699617974
J06000138,2020-12-16,0.060082157142460346
J06000138,2020-12-18,0.062200615013187584
J06000138,2020-12-20,0.05212246347218752
J06000138,2020-12-23,0.044401235257585846
J06000138,2020-12-30,-0.0816522162873298
J06000138,2021-01-03,-0.062444925722148686
J06000138,2021-01-04,0.04633575724437833
J06000138,2021-01-06,0.022635333772216524
J06000138,2021-01-08,0.042596747274868764
J06000138,2021-01-10,0.038960203528404236
J06000138,2021-01-11,0.09611330615977447
J06000138,2021-01-13,0.06456077595551808
J06000138,2021-01-15,-0.0424054975155741
J06000138,2021-01-17,-0.13276149779558183
J06000138,2021-01-18,0.16651150448755783
J06000138,2021-01-20,0.023808200854546158
J06000138,2021-01-22,0.05630540568381548
J06000138,2021-01-25,-0.044736113864928484
J06000138,2021-01-27,-0.05085493721999228
J06000138,2021-01-29,-0.43272187411785124
J06000138,2021-01-31,0.07806192812594501
J06000138,2021-02-01,0.16701699644327164
J06000138,2021-02-03,0.011375843457734356
J06000138,2021-02-05,-0.11671769512551171
J06000138,2021-02-07,0.009825024499811909
J06000138,2021-02-08,-0.2280635192990303
J06000138,2021-02-10,0.041743996586384516
J06000139,2020-09-04,-0.42113472819328307
J06000139,2020-09-06,-0.42051495611667633
J06000139,2020-09-07,-0.6356732222166929
J06000139,2020-09-09,-0.2240633937445554
J06000139,2020-09-11,-0.2123074468690902
J06000139,2020-09-13,-0.2789779197838571
J06000139,2020-09-14,-0.24561466664696732
J06000139,2020-09-16,-0.1128930834432443
J06000139,2020-09-18,-0.4783711518560137
J06000139,2020-09-20,-0.4445881899446249
J06000139,2020-09-21,-0.17051057269175848
J06000139,2020-09-25,-0.45181800921758014
J06000139,2020-09-27,-0.43368267714977266
J06000139,2020-09-28,-0.19617244452238083
J06000139,2020-09-30,0.007213880191557109
J06000139,2020-10-02,-0.09272369667887688
J06000139,2020-10-04,-0.35914414127667743
J06000139,2020-10-05,-0.0473805867950432
J06000139,2020-10-07,-0.12616055352347239
J06000139,2020-10-09,-0.13172232156450098
J06000139,2020-10-11,-0.1611952100481306
J06000139,2020-10-12,-0.17912025978932014
J06000139,2020-10-14,-0.04623652249574661
J06000139,2020-10-16,-0.21088311970233917
J06000139,2020-10-18,-0.1712830476462841
J06000139,2020-10-19,0.0645168712362647
J06000139,2020-10-21,0.0938361046405939
J06000139,2020-10-23,0.19579048774072103
J06000139,2020-10-25,0.015757194720208645
J06000139,2020-10-26,0.17411107321580252
J06000139,2020-10-28,0.07537704752758145
J06000139,2020-10-30,0.23457915484905242
J06000139,2020-11-01,0.2369396984577179
J06000139,2020-11-02,0.01570877981915449
